"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
34.114190038786,-3.67617227863245e-07,0.00144266136232031,0.939241971969038,0.999975735778234,"ENSG00000102312.24"
368.685574256495,5.66251340392932e-07,0.00144265804940142,0.913952923872906,0.999975735778234,"ENSG00000147155.11"
101.364306302343,1.85538217690331e-06,0.0014426819479851,0.553246197234822,0.999975735778234,"ENSG00000286268.1"
70.2281167179783,6.29741314616738e-06,0.00144263773739896,0.354656737573071,0.999975735778234,"ENSG00000068354.16"
9.63275519577527,-3.75174194089789e-06,0.00144269235672538,0.0519099829348166,0.999975735778234,"ENSG00000204620.3"
940.067913666742,1.58746339567463e-05,0.00144259796358489,0.115569448495091,0.999975735778234,"ENSG00000102317.18"
5.72200547130908,4.08679008817744e-07,0.00144269106633352,0.811745874967896,0.999975735778234,"ENSG00000228343.1"
5.74918956177547,6.87807430256843e-07,0.001442691831779,0.655655497168478,0.999975735778234,"ENSG00000279528.1"
186.958463827094,-3.98404103715197e-06,0.00144262408508106,0.583681822757742,0.999975735778234,"ENSG00000101940.18"
311.851762127633,-1.0468496177315e-05,0.00144262288567187,0.0992488398897558,0.999975735778234,"ENSG00000015285.12"
24.5178845746835,3.97820018539424e-06,0.0014426757466174,0.319066241944794,0.999975735778234,"ENSG00000101945.17"
0.693535010781765,6.07653901265209e-07,0.00144269444582082,0.37646190241188,0.999975735778234,"ENSG00000232828.1"
10.4793010954547,2.98861884246939e-06,0.00144268452635881,0.310260846026766,0.999975735778234,"ENSG00000233585.2"
2.83085728623471,1.1825849478823e-06,0.00144269304573878,0.369625234370596,0.999975735778234,"ENSG00000102145.16"
119.222319655813,-3.49911136880234e-06,0.00144262409866452,0.628029669072197,0.999975735778234,"ENSG00000094631.22"
19.1361776496849,3.4884794230004e-06,0.0014426796803429,0.325059611643933,0.999975735778234,"ENSG00000102109.9"
272.613427364072,2.80349053898001e-07,0.00144261574026009,0.971406155633317,0.999975735778234,"ENSG00000102103.18"
220.38823638002,2.48718337813811e-07,0.00144262843474854,0.97233195586873,0.999975735778234,"ENSG00000126768.13"
164.409366300568,6.08992048487704e-06,0.0014425773025448,0.520946733448723,0.999975735778234,"ENSG00000102100.16"
83.8329622868802,-6.4007448583783e-06,0.00144263629780012,0.352371425843934,0.999975735778234,"ENSG00000102096.10"
214.479260270266,-4.31855139110956e-06,0.00144253562538592,0.689192445268945,0.999975735778234,"ENSG00000068308.15"
8.81058252679761,-1.06390831612103e-06,0.00144268563087976,0.683832073989852,0.999975735778234,"ENSG00000288908.1"
1.07141624157955,7.6235120710696e-07,0.00144269419518955,0.356211880328194,0.999975735778234,"ENSG00000223309.1"
2.23769261887326,-6.54723965884167e-07,0.00144269277701999,0.613195945092254,0.999975735778234,"ENSG00000102057.10"
130.280582998599,2.39782807827866e-06,0.00144260480529965,0.767890774521637,0.999975735778234,"ENSG00000068400.14"
271.07750575318,-1.60210760585725e-05,0.00144253347100553,0.188612019664561,0.999975735778234,"ENSG00000068323.17"
14.1428106370297,3.70231976171322e-06,0.00144268304035743,0.249931485636843,0.999975735778234,"ENSG00000147144.13"
32.0520595639774,-2.89196930243065e-06,0.00144267275649442,0.483749501820378,0.999975735778234,"ENSG00000243279.4"
42.1245257650875,-1.18380992108805e-06,0.0014426873716809,0.621370728139103,0.999975735778234,"ENSG00000288053.1"
177.541923372962,-8.7723864970485e-05,0.00144393171991694,0.260337856638418,0.999975735778234,"ENSG00000196998.19"
88.3608098858259,8.37845628501704e-06,0.00144263696496712,0.239850552586061,0.999975735778234,"ENSG00000068394.11"
10.0509902316399,9.265523625602e-07,0.0014426853895392,0.728843328061502,0.999975735778234,"ENSG00000269313.6"
484.345732958136,-7.32039006048674e-07,0.00144265304897725,0.892420148088757,0.999975735778234,"ENSG00000102007.11"
406.341260282928,-2.20200026567179e-06,0.00144265323734566,0.68927064868485,0.999975735778234,"ENSG00000012211.13"
9.7624142257852,-3.23038870270035e-06,0.0014426903758823,0.13292642445246,0.999975735778234,"ENSG00000102003.12"
1.72451542321688,1.35732790373547e-07,0.00144269413431879,0.85490468685138,0.999975735778234,"ENSG00000102001.13"
1.31332876218186,5.95957568368043e-07,0.00144269383002335,0.546784598778034,0.999975735778234,"ENSG00000230216.1"
100.78404800899,-1.67715555637585e-07,0.00144263478526082,0.978430575057695,0.999975735778234,"ENSG00000101997.13"
63.8652984689412,-1.06404692306556e-06,0.00144266186974822,0.826535902783522,0.999975735778234,"ENSG00000049768.18"
0.754380497946349,-8.86149263163921e-07,0.00144269477368082,0.1712690779972,0.999975735778234,"ENSG00000286181.1"
14.3297021514318,8.58907125512725e-07,0.00144267903917264,0.802083758616737,0.999975735778234,"ENSG00000049769.14"
2.97423149669033,2.50815625701651e-08,0.00144269221503273,0.987664934481144,0.999975735778234,"ENSG00000270012.1"
0.971314508382924,-2.92618686509201e-07,0.00144269444971399,0.626024638191901,0.999975735778234,"ENSG00000286031.1"
5.00050958131354,5.11127413483364e-07,0.00144268966167031,0.796223642634026,0.999975735778234,"ENSG00000213856.3"
4.45653952591268,-8.22679566741973e-07,0.00144269055982354,0.652630829991387,0.999975735778234,"ENSG00000234390.4"
11.0404969638866,3.27226576012738e-06,0.00144268366661271,0.28883912107481,0.999975735778234,"ENSG00000273820.2"
85.0084064797909,7.39389602719606e-10,0.00144262629960589,0.99932475084211,0.999975735778234,"ENSG00000171365.17"
2.92678033470989,-4.78086031114986e-07,0.00144269204439113,0.74327815524289,0.999975735778234,"ENSG00000147082.18"
0.668100663020939,-7.71878032710723e-07,0.00144269449747887,0.249466400410231,0.999975735778234,"ENSG00000274588.2"
1.33208157292656,-1.3499961675644e-06,0.00144269418921173,0.139660330450263,0.999975735778234,"ENSG00000158352.18"
2.33557952141826,-1.56702372273448e-06,0.00144269261511331,0.277179004370239,0.999975735778234,"ENSG00000226881.5"
1.79143149871012,-1.20912588360845e-07,0.00144269310710561,0.914610860774422,0.999975735778234,"ENSG00000122824.11"
0.349766860062065,-1.63983796740373e-07,0.00144269487622058,0.71784921642471,0.999975735778234,"ENSG00000226530.4"
4.83287288773209,1.05888912977559e-06,0.00144269072035828,0.557895358470983,0.999975735778234,"ENSG00000196368.5"
23.9153007966706,-1.12983430362618e-06,0.00144267305362996,0.77695677143502,0.999975735778234,"ENSG00000189369.9"
176.420449324495,9.72109896652883e-06,0.00144261998879487,0.232281073475751,0.999975735778234,"ENSG00000179222.18"
0.58378556332738,1.08358627442488e-06,0.001442694801028,0.0834537114181399,0.999975735778234,"ENSG00000237528.1"
10.6507372482666,2.33499473147422e-07,0.00144268661394898,0.925711938470187,0.999975735778234,"ENSG00000187243.17"
10.6507372482666,2.33499473147422e-07,0.00144268661394898,0.925711938470187,0.999975735778234,"ENSG00000154545.17"
31.2426221916545,4.06538879927062e-06,0.00144267945263382,0.264487782622701,0.999975735778234,"ENSG00000204379.11"
31.3156737573056,4.12008908796878e-06,0.00144267927337166,0.261428556628261,0.999975735778234,"ENSG00000204382.12"
0.711445840948985,2.91212388464684e-07,0.00144269459284773,0.633227098742178,0.999975735778234,"ENSG00000224781.1"
85.1176798791849,-6.89187087050395e-07,0.0014426276205362,0.920607795254605,0.999975735778234,"ENSG00000179304.18"
8.8971506218944,-3.42776436991628e-06,0.00144268957432061,0.137873516249042,0.999975735778234,"ENSG00000286118.1"
93.5382893571309,-2.25949213842321e-06,0.00144262797737034,0.746110662523914,0.999975735778234,"ENSG00000268350.8"
2.4787269983332,-2.28252711927933e-07,0.00144269269525292,0.856681761580554,0.999975735778234,"ENSG00000184194.6"
15.0561220787084,-1.95666926616953e-06,0.00144267970339796,0.564024155845582,0.999975735778234,"ENSG00000184205.14"
45.6461296258374,-1.7692668364717e-06,0.00144266921884735,0.681553558230831,0.999975735778234,"ENSG00000232593.8"
0.486338284705292,2.70175597250656e-07,0.00144269485160428,0.723194537444308,0.999975735778234,"ENSG00000235224.1"
5.3031386726641,-1.30251497209738e-06,0.00144269043283559,0.487829221232891,0.999975735778234,"ENSG00000231340.1"
247.492700871264,2.58160895298922e-06,0.00144249009456504,0.832699940077083,0.999975735778234,"ENSG00000126012.13"
0.735015608219758,-3.06821953094576e-07,0.00144269453282619,0.625673072993895,0.999975735778234,"ENSG00000235262.1"
45.9429891944891,-1.06283703076876e-06,0.00144264487139129,0.701195228584783,0.999975735778234,"ENSG00000124313.19"
322.480319695455,-2.76019847481971e-06,0.0014426436670145,0.652933500425516,0.999975735778234,"ENSG00000072501.19"
0.301901907277109,2.23836484675865e-08,0.00144269497615355,0.967281829703539,0.999975735778234,"ENSG00000278204.1"
1.01740279102181,2.43174226003028e-07,0.00144269408266103,0.77548275610284,0.999975735778234,"ENSG00000158423.17"
273.915549722874,3.31556374778288e-06,0.00144261794816319,0.66138746751368,0.999975735778234,"ENSG00000072506.14"
314.684788318279,-5.01467551051598e-06,0.00144258807775759,0.575020174430017,0.999975735778234,"ENSG00000086758.17"
0.760511346037251,-1.07054072161807e-08,0.00144269464654152,0.942784569516805,0.999975735778234,"ENSG00000226110.2"
4.34038131986718,2.91838033826286e-07,0.00144269111752365,0.860712590504667,0.999975735778234,"ENSG00000229037.2"
7.37718783349801,-1.30918461330613e-06,0.00144269001758392,0.496554857165142,0.999975735778234,"ENSG00000235916.1"
65.5463149952514,-2.6438951222365e-06,0.00144263692283746,0.684823047858646,0.999975735778234,"ENSG00000172943.21"
31.5460342158755,-1.27424047218995e-06,0.00144267180195454,0.756097958872836,0.999975735778234,"ENSG00000184083.12"
5.79399159456581,3.27104913873418e-06,0.00144269277790008,0.0565661355598032,0.999975735778234,"ENSG00000196632.11"
0.423176482428577,-1.02603120268901e-07,0.00144269481824587,0.831251332838281,0.999975735778234,"ENSG00000234566.1"
159.151594575185,-6.95024565131071e-07,0.00144260969972301,0.928704905272987,0.999975735778234,"ENSG00000158526.8"
30.0200071732651,-1.53067163656679e-06,0.0014426672336094,0.732769091894126,0.999975735778234,"ENSG00000102302.8"
158.540348112164,1.20051502984301e-05,0.00144260998187824,0.178331686373639,0.999975735778234,"ENSG00000130119.17"
323.268582969171,-2.29922999871443e-06,0.00144257994316377,0.800570754321648,0.999975735778234,"ENSG00000102316.17"
4.44716403925349,6.38552151369709e-07,0.00144269133757899,0.698069551062673,0.999975735778234,"ENSG00000067445.22"
0.372887122258882,5.44265845387533e-07,0.00144269489896249,0.318059037131162,0.999975735778234,"ENSG00000158571.11"
99.6674162998235,-7.21130310972612e-06,0.00144260322605593,0.396552950387962,0.999975735778234,"ENSG00000169188.5"
2.59643794650518,-3.31216925925907e-07,0.00144269221520944,0.815815566534828,0.999975735778234,"ENSG00000158578.21"
0.557322641082661,4.65745135273055e-08,0.00144269455818737,0.991242621971646,0.999975735778234,"ENSG00000238269.9"
88.956192293388,1.46773847719888e-05,0.001442673519148,0.8845229812477,0.999975735778234,"ENSG00000182518.14"
70.2601663902247,4.25278577118506e-06,0.00144264511713532,0.492690598259173,0.999975735778234,"ENSG00000187601.5"
47.2283324768253,4.80999744122044e-07,0.00144265519831938,0.929529565980804,0.999975735778234,"ENSG00000247746.5"
0.288516147038102,1.80980945229636e-07,0.00144269497927554,0.759762008571014,0.999975735778234,"ENSG00000288739.1"
33.2774925888654,4.03303420816403e-06,0.00144266770445274,0.388124252935879,0.999975735778234,"ENSG00000083750.13"
22.4902741442662,3.90698347449253e-06,0.00144268276094139,0.23129634683946,0.999975735778234,"ENSG00000227486.4"
31.3906488396226,-4.49919563592625e-06,0.00144267425647575,0.283019014974142,0.999975735778234,"ENSG00000102349.18"
3.3341115494424,-4.40134225095331e-08,0.00144269255523884,0.941580626590683,0.999975735778234,"ENSG00000234135.2"
257.056872227827,2.45320913661673e-06,0.00144256903636034,0.798359014981733,0.999975735778234,"ENSG00000188021.9"
271.107125888125,-3.06925395571962e-06,0.00144260476841217,0.705298284165565,0.999975735778234,"ENSG00000204272.13"
146.182452022583,2.11294277942111e-06,0.00144262623213901,0.765848825610146,0.999975735778234,"ENSG00000237748.1"
24.5367656027917,-2.13843129568897e-06,0.00144266950675204,0.621903070822077,0.999975735778234,"ENSG00000204271.13"
0.384121776567681,-1.17828200887588e-08,0.00144269485455791,0.857507573261908,0.999975735778234,"ENSG00000224799.1"
24.0344938300192,5.82843559101895e-06,0.0014426754527997,0.175024220337049,0.999975735778234,"ENSG00000186787.10"
7.84822353639711,-2.50606970323325e-06,0.00144269102448301,0.190827144901249,0.999975735778234,"ENSG00000226310.2"
8.18345985228542,1.25499981391932e-06,0.00144268614360337,0.627722450464284,0.999975735778234,"ENSG00000147059.9"
3.06405142753826,5.12440015484412e-07,0.00144269225562571,0.718885814895026,0.999975735778234,"ENSG00000286977.1"
0.565846439718276,1.79368217085775e-07,0.00144269445070751,0.948113558742652,0.999975735778234,"ENSG00000165591.7"
0.513184824087824,-9.90059072485698e-08,0.0014426946227435,0.827615033649842,0.999975735778234,"ENSG00000231831.1"
27.0582102087897,3.89394827758357e-06,0.00144267379404797,0.349478223728743,0.999975735778234,"ENSG00000198455.5"
18.6488450878078,-3.91398726758142e-06,0.00144267801806986,0.296607485986095,0.999975735778234,"ENSG00000198205.7"
1.95128492125707,-4.32866352337009e-07,0.00144269267693003,0.733793986841232,0.999975735778234,"ENSG00000236852.1"
83.1210744868018,4.12103454540117e-06,0.00144263345817302,0.545381458338464,0.999975735778234,"ENSG00000235437.10"
3.29741404063146,7.57427190901934e-07,0.00144269252964729,0.578870046642809,0.999975735778234,"ENSG00000230823.3"
17.2984917778509,1.69499586815982e-06,0.0014426833940576,0.566214009815333,0.999975735778234,"ENSG00000186767.7"
3.17600706691342,-8.07426245175133e-07,0.00144269212558811,0.583246422143993,0.999975735778234,"ENSG00000233661.1"
47.542581568044,4.27137701576213e-06,0.001442652720982,0.456910254663986,0.999975735778234,"ENSG00000131089.17"
12.5517479512565,4.08863599858282e-06,0.00144268378663695,0.200542568530574,0.999975735778234,"ENSG00000288661.1"
0.3726318045868,2.04423434716531e-07,0.00144269498243731,0.703298442388031,0.999975735778234,"ENSG00000236813.1"
0.665580754182342,-6.69126869743419e-07,0.00144269467214125,0.294856540266145,0.999975735778234,"ENSG00000232794.1"
7.36793825623881,-2.04663893518204e-06,0.00144268747683889,0.402325345736132,0.999975735778234,"ENSG00000184675.11"
1.20677034003584,-7.88510746121913e-07,0.00144269421713271,0.347222269807156,0.999975735778234,"ENSG00000102043.16"
0.268081304104792,-1.91774130111074e-07,0.00144269502120188,0.354446882940745,0.999975735778234,"ENSG00000213754.2"
15.4517756703215,7.81704022342108e-07,0.0014426775017199,0.827429431314318,0.999975735778234,"ENSG00000126970.17"
4.03279943603911,-2.75771577843818e-07,0.00144269096684135,0.869388166810729,0.999975735778234,"ENSG00000102053.13"
142.089445648174,1.53691523371469e-05,0.00144261079569738,0.105942577874653,0.999975735778234,"ENSG00000001497.18"
1888.45928852502,-2.16052473916838e-06,0.00144261873172434,0.770452510696059,0.999975735778234,"ENSG00000147065.18"
0.963647501465434,-7.10113090693036e-08,0.00144269428168847,0.895427091398168,0.999975735778234,"ENSG00000217835.3"
11.029846958175,-1.44343667627048e-06,0.00144268781828696,0.536518243214751,0.999975735778234,"ENSG00000274536.9"
0.529215430413797,-9.9147741771524e-07,0.0014426948481762,0.0889097379594059,0.999975735778234,"ENSG00000284567.1"
31.5709115056479,-5.86966292482923e-07,0.00144268234949939,0.843898329543825,0.999975735778234,"ENSG00000155659.15"
1.48184123680077,-8.32453168612575e-08,0.00144269437468965,0.885784653096179,0.999975735778234,"ENSG00000089472.18"
10.0409971768292,-3.25547388027728e-06,0.00144269200778014,0.0845065087064628,0.999975735778234,"ENSG00000131080.15"
1.58828270440694,8.50465750518574e-07,0.00144269384188119,0.384218922770133,0.999975735778234,"ENSG00000169083.18"
24.6765464526657,-2.26896555148647e-06,0.00144267992833519,0.500798256418581,0.999975735778234,"ENSG00000079482.14"
1.92641318431281,-6.22025175267451e-07,0.00144269342328427,0.57584369313256,0.999975735778234,"ENSG00000260118.1"
1.49950562541755,2.46469439527911e-07,0.00144269393128464,0.791390938546131,0.999975735778234,"ENSG00000228328.2"
310.457305363029,-1.03855270732305e-05,0.00144254839982439,0.341259270489642,0.999975735778234,"ENSG00000181704.12"
7.45609976837462,1.87447675612815e-06,0.00144269010718125,0.347749324729953,0.999975735778234,"ENSG00000236735.3"
45.0641231800742,9.7015269784188e-07,0.00144265678727196,0.854764489343459,0.999975735778234,"ENSG00000130052.14"
9.71059235444195,-4.57982044348174e-07,0.00144268593537918,0.857282818286023,0.999975735778234,"ENSG00000213740.2"
39.9809090015357,-4.07640259032481e-06,0.00144265492905515,0.463273726714214,0.999975735778234,"ENSG00000090776.6"
109.005896343489,7.98586147661481e-06,0.00144264203721315,0.240738799100565,0.999975735778234,"ENSG00000181191.12"
2.5929381006934,-3.28066044693949e-07,0.00144269328031467,0.780875305222467,0.999975735778234,"ENSG00000172186.7"
1.83100546447437,1.74796297692506e-06,0.00144269438382289,0.0647013543839882,0.999975735778234,"ENSG00000130054.5"
5.07857249465835,1.43536583524071e-06,0.00144269015470729,0.461592113429762,0.999975735778234,"ENSG00000158813.18"
0.602862125630417,-3.57826359375463e-07,0.0014426944978524,0.540217609753122,0.999975735778234,"ENSG00000233229.1"
1.66009058364037,-4.67618257090412e-08,0.00144269310123793,0.92634701761295,0.999975735778234,"ENSG00000286077.1"
185.984193495499,2.39020164793611e-06,0.00144263012047351,0.72919865115538,0.999975735778234,"ENSG00000089289.16"
15.5010523949062,-3.22203408441075e-06,0.00144268227343109,0.316142189862721,0.999975735778234,"ENSG00000220925.2"
0.469477437980543,-2.19769748614165e-07,0.00144269474768984,0.600555014389656,0.999975735778234,"ENSG00000203588.3"
0.878163206906991,-3.34533215147913e-07,0.0014426944010718,0.617105814219624,0.999975735778234,"ENSG00000120500.19"
122.377386193705,-3.47935966047786e-06,0.0014426105936093,0.658958501947775,0.999975735778234,"ENSG00000120509.12"
1.08447644001114,-6.77532249989663e-08,0.00144269417557809,0.928732406369573,0.999975735778234,"ENSG00000147127.8"
12.8935216092641,4.61859924389424e-07,0.00144268686608322,0.849872790106227,0.999975735778234,"ENSG00000090889.12"
0.395952435704379,4.46741671383165e-08,0.00144269496731396,0.990030806092503,0.999975735778234,"ENSG00000130055.14"
7.58323167697453,-1.1797078098573e-06,0.00144269045398456,0.521216647608578,0.999975735778234,"ENSG00000082458.12"
8.65647689730269,-3.45917396872908e-07,0.00144269216471646,0.769711804363148,0.999975735778234,"ENSG00000165349.12"
1067.14679464561,1.10198738614346e-07,0.00144262509096513,0.988728830572957,0.999975735778234,"ENSG00000230629.2"
0.526036467859368,-2.09269410811958e-07,0.00144269426221563,0.760080223724958,0.999975735778234,"ENSG00000212605.1"
0.692603782258284,1.76068898100957e-07,0.00144269467565581,0.772157071635944,0.999975735778234,"ENSG00000227536.1"
138.978778033951,-1.05598719307552e-06,0.00144263081891703,0.876334535695071,0.999975735778234,"ENSG00000147164.12"
39.0269212897606,-6.84430988267069e-06,0.00144266258323041,0.205742822240129,0.999975735778234,"ENSG00000184481.17"
3.10220915554494,1.72067305886763e-06,0.0014426928858297,0.215313463778173,0.999975735778234,"ENSG00000204165.6"
70.9921630526401,-2.194703903333e-06,0.00144266232771872,0.655017737268876,0.999975735778234,"ENSG00000285171.1"
533.856340788002,-3.03490111690693e-06,0.00144267659362047,0.423791138613168,0.999975735778234,"ENSG00000147168.14"
103.08312966829,1.95254973289782e-06,0.00144263639758916,0.765684636483064,0.999975735778234,"ENSG00000184634.17"
24.399768938416,-2.75441106243094e-06,0.00144267743741047,0.451844104689155,0.999975735778234,"ENSG00000196338.15"
13.5179213789758,1.79594848311537e-06,0.00144268214366484,0.563265222031162,0.999975735778234,"ENSG00000228427.5"
160.722461747401,-2.62013125399165e-06,0.00144261705363987,0.727712879192509,0.999975735778234,"ENSG00000147130.14"
1082.75670636224,7.59121315422175e-06,0.0014423561622833,0.632997782806789,0.999975735778234,"ENSG00000147140.17"
1.3500537594982,2.63921513349997e-08,0.00144269361469343,0.980935353857467,0.999975735778234,"ENSG00000147166.11"
6.73946154152547,-2.00868375578566e-06,0.00144269033447778,0.311911511485733,0.999975735778234,"ENSG00000224208.1"
112.886140058652,-2.36885157638764e-06,0.00144264614450748,0.691498958449343,0.999975735778234,"ENSG00000147133.17"
1.86040714292635,9.53008907335844e-07,0.00144269338514194,0.407689174896102,0.999975735778234,"ENSG00000213018.2"
0.903197161646812,6.78590456744596e-08,0.00144269428559023,0.961538403344724,0.999975735778234,"ENSG00000243468.5"
363.358780514849,-1.13438962292306e-05,0.00144255874539731,0.288740221281731,0.999975735778234,"ENSG00000147162.15"
5.37222880080735,1.77796467300906e-06,0.00144269171241646,0.294403835464642,0.999975735778234,"ENSG00000147174.12"
3.802830382181,2.05335154236691e-06,0.00144269107976455,0.267077100215233,0.999975735778234,"ENSG00000186810.8"
16.307297008884,4.39920444868462e-06,0.001442684666886,0.16227927636564,0.999975735778234,"ENSG00000281852.1"
1.38039338948588,6.15238775973106e-07,0.00144269458237241,0.420241641399341,0.999975735778234,"ENSG00000215115.7"
1.34581042328714,5.49956042290985e-07,0.00144269461402591,0.453290463591412,0.999975735778234,"ENSG00000215113.7"
125.846671910778,1.12465673225374e-05,0.0014426353037329,0.143208612491496,0.999975735778234,"ENSG00000204131.11"
814.758033102443,-4.24649957554345e-07,0.00144264083324455,0.944611497760986,0.999975735778234,"ENSG00000196933.5"
52.3144739051382,-5.66968025134192e-07,0.00144266781010758,0.896693960489354,0.999975735778234,"ENSG00000242732.6"
15.1376788073391,1.82390094390907e-06,0.00144268380185586,0.53273954286633,0.999975735778234,"ENSG00000225471.5"
195.739128562551,2.71765695119971e-07,0.00144255786897475,0.978958562465313,0.999975735778234,"ENSG00000102309.15"
0.900686908957986,-5.98630028990634e-07,0.0014426940759738,0.474373178506725,0.999975735778234,"ENSG00000239577.3"
4.17568507644411,2.93936172299006e-06,0.00144269136340394,0.132088306833865,0.999975735778234,"ENSG00000186871.7"
5008.2714008405,3.40875397194948e-07,0.00144259314067037,0.969389310127143,0.999975735778234,"ENSG00000198034.11"
7.11686814404038,2.16741290293947e-06,0.00144269037707154,0.274906913245819,0.999975735778234,"ENSG00000125931.11"
20.7546817655,-7.57884065665051e-07,0.00144267920899952,0.820476752741368,0.999975735778234,"ENSG00000285547.1"
106.187203741096,-5.06129296470159e-06,0.00144264231249332,0.429329043145292,0.999975735778234,"ENSG00000147099.21"
1.77105893910424,8.54070341807135e-07,0.00144269317461511,0.486038745614221,0.999975735778234,"ENSG00000222810.1"
14.6695677540185,-2.9260933547056e-06,0.0014426817054285,0.369902954702412,0.999975735778234,"ENSG00000067177.15"
0.305350760030824,1.68609716762085e-08,0.00144269497712891,0.992576228714367,0.999975735778234,"ENSG00000231944.1"
0.568774234014782,4.33238010046673e-07,0.00144269435941186,0.538378705767733,0.999975735778234,"ENSG00000269911.1"
1.42911412488333,-2.16172642416738e-07,0.00144269322520997,0.851607265169949,0.999975735778234,"ENSG00000186462.9"
36.365925045219,3.90819408393836e-08,0.00144267185337335,0.993573060976852,0.999975735778234,"ENSG00000230311.2"
0.558279691885826,-6.8593430810788e-07,0.00144269474472939,0.192842294903298,0.999975735778234,"ENSG00000269904.2"
6.10709515154272,9.96952040168618e-07,0.00144269022112414,0.601044668979827,0.999975735778234,"ENSG00000204116.12"
673.980488598213,-2.7646046183194e-06,0.00144268232326489,0.383892755466258,0.999975735778234,"ENSG00000270641.2"
926.300080285476,-2.38088684166929e-06,0.00144268785966519,0.322342045394521,0.999975735778234,"ENSG00000229807.13"
12.0496219991422,-2.87173146963673e-06,0.00144268734589553,0.261794674521124,0.999975735778234,"ENSG00000274655.1"
5.70570715180092,-9.10719645003649e-08,0.00144269252894083,0.946439635616632,0.999975735778234,"ENSG00000291306.1"
2.50731335856477,-6.49209609302758e-07,0.00144269385084006,0.490759135248729,0.999975735778234,"ENSG00000277577.1"
3.4097334584142,-2.73871004797951e-07,0.00144269382189161,0.750892732339505,0.999975735778234,"ENSG00000278039.1"
406.969479434245,1.77799318680408e-06,0.00144262102177133,0.759978580705415,0.999975735778234,"ENSG00000230590.13"
175.048119339254,1.01606255928555e-05,0.00144260184038679,0.25648181801937,0.999975735778234,"ENSG00000225470.9"
6.52855896351699,4.06374024249061e-07,0.00144268964904456,0.837179346103056,0.999975735778234,"ENSG00000274430.1"
7.03252629488467,1.51649983374377e-06,0.00144268880199273,0.489893808502151,0.999975735778234,"ENSG00000276784.1"
0.421779254334645,-1.13529067284266e-07,0.0014426948157268,0.69028237509469,0.999975735778234,"ENSG00000271199.1"
1.43154770827192,-5.04656793577582e-07,0.00144269394456492,0.56774446087164,0.999975735778234,"ENSG00000233984.1"
0.859492142168202,-2.77904611497878e-07,0.00144269444874084,0.58913813090148,0.999975735778234,"ENSG00000234969.1"
2.24603887335079,1.06162200344051e-06,0.001442692934034,0.410208511880574,0.999975735778234,"ENSG00000231549.1"
3.21821023946013,-7.6536197185133e-07,0.00144269254590921,0.557173363724125,0.999975735778234,"ENSG00000228492.2"
29.5681734654849,-3.66380459021935e-06,0.00144267572010491,0.353606031978523,0.999975735778234,"ENSG00000271533.1"
0.33027084749433,-2.33405949383636e-07,0.00144269491900005,0.564009093131921,0.999975735778234,"ENSG00000202566.4"
0.430315361897733,3.59499612340445e-07,0.00144269489215881,0.624362907627158,0.999975735778234,"ENSG00000265727.2"
0.714699307325439,-3.54655099880415e-07,0.00144269460426784,0.539746379638621,0.999975735778234,"ENSG00000278421.1"
0.563040716834832,-8.06930993097827e-07,0.00144269486313281,0.141727905930191,0.999975735778234,"ENSG00000275254.1"
0.527588594287228,-5.81352283349897e-07,0.00144269458188683,0.378440766568822,0.999975735778234,"ENSG00000275625.1"
6.67534236352525,7.06859419071201e-07,0.00144269110549597,0.680409117997206,0.999975735778234,"ENSG00000213269.2"
0.865117093201401,3.01861387080898e-07,0.00144269437481687,0.603415066236656,0.999975735778234,"ENSG00000230665.3"
10.0668317192253,-5.14362891831152e-06,0.0014426895500752,0.057741120977122,0.999975735778234,"ENSG00000213695.3"
3.98345739636065,-1.81186035713629e-06,0.00144269299668108,0.188726281459689,0.999975735778234,"ENSG00000147100.11"
213.54459456191,2.60356943774366e-06,0.00144254993093214,0.800661098846961,0.999975735778234,"ENSG00000131263.13"
27.9610036814708,3.94814380693616e-06,0.00144267421435618,0.335987513280847,0.999975735778234,"ENSG00000230673.3"
0.9621671769295,-3.36125762426208e-07,0.00144269459686709,0.59625866481692,0.999975735778234,"ENSG00000050030.16"
155.458576827402,1.59893955272316e-06,0.00144256725485501,0.868522661686955,0.999975735778234,"ENSG00000131269.19"
70.7119616673529,4.60611637038597e-06,0.00144264291941895,0.468582700968516,0.999975735778234,"ENSG00000094841.14"
4.96094823132459,-7.48312678747124e-07,0.00144269151968644,0.636704717117192,0.999975735778234,"ENSG00000232186.1"
0.775162261591052,-2.13867997661421e-08,0.00144269454518941,0.98207547329409,0.999975735778234,"ENSG00000102383.14"
118.046762048009,3.16549009386335e-06,0.0014426707245107,0.467713186062933,0.999975735778234,"ENSG00000233254.1"
0.689541964888962,1.46771866273093e-07,0.0014426943534301,0.864762145121302,0.999975735778234,"ENSG00000224775.2"
93.3128798900892,-8.44979132067703e-06,0.00144268408795492,0.0381856737720279,0.999975735778234,"ENSG00000215105.4"
498.536512003179,8.02857008767656e-06,0.00144233023050053,0.626307618455235,0.999975735778234,"ENSG00000102390.11"
0.486874241273544,7.54557810232692e-08,0.00144269480838644,0.723945235044734,0.999975735778234,"ENSG00000213684.4"
2.39578956820607,1.05457268940747e-06,0.00144269300220734,0.408706002206824,0.999975735778234,"ENSG00000198934.5"
