"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
5.4277458854747,0.000348965008366091,0.0162386551926306,0.3714065452809,0.999747236212976,"ENSG00000277066.1"
9.69463423730533,-0.000723126918734382,0.0162498974137304,0.210798324008848,0.999747236212976,"ENSG00000274878.1"
8.25511832679446,-0.000692268976792154,0.0162537318310433,0.110736544069583,0.999747236212976,"ENSG00000273612.1"
3.99794610654688,0.000155447173714246,0.0162343461306893,0.699966243097275,0.999747236212976,"ENSG00000277752.1"
0.749404040377541,0.000176894866719601,0.016238629050511,0.361296829713532,0.999747236212976,"ENSG00000275559.1"
112.016772465242,0.00121300203335513,0.0162610309303414,0.306427023578148,0.999747236212976,"ENSG00000176124.15"
0.501854053868177,-1.80218921352261e-05,0.0162373154699394,0.833387402466171,0.999747236212976,"ENSG00000276089.1"
0.521805520405049,-5.75069742512804e-05,0.016237534905261,0.604128183753355,0.999747236212976,"ENSG00000214359.3"
4.4917748982353,0.000348204292256974,0.0162369446532028,0.351113621148156,0.999747236212976,"ENSG00000273541.1"
0.651541269668391,0.000120395377346868,0.0162372921391515,0.555314257057642,0.999747236212976,"ENSG00000274270.1"
20.6304597601586,0.000515931689315518,0.0162396643938831,0.537309327749901,0.999747236212976,"ENSG00000232150.3"
130.863478523126,-0.00161406879511784,0.0163122297104912,0.178776328800939,0.999747236212976,"ENSG00000223676.1"
77.0740667827853,0.000416953612265274,0.0161496884589777,0.83908144524508,0.999747236212976,"ENSG00000186047.11"
38.0425456413173,0.000472686888953564,0.0162265311839204,0.507307275721595,0.999747236212976,"ENSG00000233672.9"
359.106838085249,0.00249927335650013,0.0163844192177091,0.213781036957103,0.999747236212976,"ENSG00000136104.21"
0.412284179490293,8.59237199124105e-05,0.0162379546730582,0.38776677375998,0.999747236212976,"ENSG00000123201.14"
1.46781293709038,0.000121208515585989,0.0162374709933021,0.586739515509561,0.999747236212976,"ENSG00000226792.8"
6.55968937796084,0.000441890528699118,0.0162408750417696,0.341386746624883,0.999747236212976,"ENSG00000289894.1"
0.295876452101173,3.51676192541528e-05,0.016237744948318,0.807151421156195,0.999747236212976,"ENSG00000274652.1"
12.1997896322806,0.000697850855700392,0.0162468740819754,0.285082517192925,0.999747236212976,"ENSG00000150510.17"
3.10839872097254,3.14213686793407e-05,0.0162335268107407,0.933049436969981,0.999747236212976,"ENSG00000253309.7"
151.414556908325,-0.00107296125549929,0.0161909903449355,0.533409907934336,0.999747236212976,"ENSG00000102786.15"
7.41713466965021,-0.000555300726473662,0.016243231203121,0.311569737225819,0.999747236212976,"ENSG00000236778.8"
5.99782391478286,-0.000444161969379649,0.016240276374545,0.353250872179155,0.999747236212976,"ENSG00000224892.6"
117.661378221193,0.00158722839538645,0.0162764946128152,0.650323318753128,0.999747236212976,"ENSG00000139668.9"
0.41063258921898,-7.84035714066266e-05,0.0162375074404423,0.602023519151047,0.999747236212976,"ENSG00000206920.1"
4.51416188804089,0.000274364786776129,0.0162354254713983,0.570633947218064,0.999747236212976,"ENSG00000224451.2"
51.698043318184,0.000504603891716701,0.0161947769470333,0.472268998865558,0.999747236212976,"ENSG00000285444.1"
68.1071337606425,0.00119770302471008,0.016226351594567,0.444255624868869,0.999747236212976,"ENSG00000102796.12"
6.50977862171172,0.000441745032293462,0.0162356597441362,0.459965970083637,0.999747236212976,"ENSG00000231856.4"
0.70020149328322,1.97183330179268e-05,0.0162372496664806,0.95695679099275,0.999747236212976,"ENSG00000281106.4"
6.63115884041459,3.33962529791023e-05,0.0162270874554251,0.992731920793342,0.999747236212976,"ENSG00000123191.17"
137.237082202662,-0.000433110176149487,0.0161886475674627,0.741837005085276,0.999747236212976,"ENSG00000236044.1"
172.306336097687,0.00112701073886187,0.0161563859150836,0.595199210010342,0.999747236212976,"ENSG00000253710.5"
157.38115998691,0.0014600123252359,0.0162100474367176,0.463445714449413,0.999747236212976,"ENSG00000253797.2"
4.61800734126985,0.000859097942215449,0.0162640141354989,0.0785477525574155,0.999747236212976,"ENSG00000197168.14"
17.9575457102667,0.00076963641121795,0.016236786655199,0.417809228517929,0.999747236212976,"ENSG00000273523.1"
47.6142205548057,0.000839890396722968,0.0162015615056617,0.567600276940962,0.999747236212976,"ENSG00000136098.18"
15.7855365655239,0.000580572805055347,0.0162297359611353,0.528185824153906,0.999747236212976,"ENSG00000291010.1"
14.1481973435376,0.0008660395109769,0.0162492969134981,0.459991113721819,0.999747236212976,"ENSG00000217576.7"
4.55826794266879,0.00027020383784595,0.0162350659390036,0.539251396988918,0.999747236212976,"ENSG00000285160.1"
1.66385075385787,-0.000181168770098497,0.0162365686982983,0.652173378499116,0.999747236212976,"ENSG00000243406.7"
4.35651158066474,0.000156531357278758,0.0162337845527538,0.702736918499648,0.999747236212976,"ENSG00000136114.17"
213.790943611834,0.00143768063931287,0.0161167967885577,0.596735412607129,0.999747236212976,"ENSG00000136100.14"
1.15038131498937,0.000183243941585237,0.0162371781840828,0.480616567886619,0.999747236212976,"ENSG00000278238.2"
92.6182555309144,0.00162259865610354,0.0162878500295228,0.278490381490707,0.999747236212976,"ENSG00000136108.15"
367.799913166902,0.00340659810204107,0.0165495923440145,0.165725632016629,0.999747236212976,"ENSG00000273784.5"
2.26993976559794,0.000170210883049755,0.0162361881226295,0.575137285187402,0.999747236212976,"ENSG00000290856.1"
3.11211583620129,7.77044950754657e-05,0.0162337219554938,0.833395667084838,0.999747236212976,"ENSG00000250299.7"
364.834183345031,0.00354988080453691,0.0165983872428549,0.170028465376995,0.999747236212976,"ENSG00000139675.13"
4.25771409575465,-8.16109638836558e-05,0.0162319752773639,0.850183909736626,0.999747236212976,"ENSG00000273723.2"
334.302852915159,0.000327924326857051,0.0159758966717149,0.930571665819435,0.999747236212976,"ENSG00000165416.15"
2.51559108071799,-0.000569432561933735,0.0162498733928636,0.0585158905875583,0.999747236212976,"ENSG00000136110.13"
0.85003124416839,-0.000119045876723904,0.0162379904603369,0.366566596432047,0.999747236212976,"ENSG00000136099.13"
2.44096631932955,-0.000130710125798969,0.016236090346746,0.624293576283573,0.999747236212976,"ENSG00000234787.9"
1945.59969481313,-0.00136516293930108,0.0162049443740468,0.419921666697914,0.999747236212976,"ENSG00000136149.6"
1.97010999909264,-6.12575736098846e-05,0.0162353737859263,0.950363038067226,0.999747236212976,"ENSG00000118946.12"
12.6747876188187,-0.000749765451585855,0.0162509053938332,0.240591946418021,0.999747236212976,"ENSG00000139734.19"
847.067993080727,0.00153434524016996,0.0162784584313692,0.299100994571682,0.999747236212976,"ENSG00000083544.16"
0.591343059132474,-0.000162852769229647,0.0162383295311679,0.236546352297803,0.999747236212976,"ENSG00000236608.1"
2.70068475609807,-2.02224554711571e-05,0.0162356800566588,0.915950745340025,0.999747236212976,"ENSG00000227674.3"
7.0081329572349,0.000217406595629891,0.0162311530653796,0.678253147970401,0.999747236212976,"ENSG00000214269.3"
2.24796385953816,-0.000200502845085261,0.0162362598734741,0.543305755545572,0.999747236212976,"ENSG00000236565.3"
7.5264973460651,-0.00055308857668944,0.0162429418319584,0.188009442394581,0.999747236212976,"ENSG00000184226.15"
4.17666238311438,-0.000153615196957309,0.016233469822339,0.71290054477267,0.999747236212976,"ENSG00000214263.2"
0.491376398077844,6.41852273087829e-05,0.0162374341520112,0.764072029089316,0.999747236212976,"ENSG00000226537.2"
0.68589228795168,1.5541681205233e-05,0.0162367688268906,0.978524697585747,0.999747236212976,"ENSG00000232380.1"
8.75209411651288,0.0011073178518663,0.0162803624032021,0.211804142162203,0.999747236212976,"ENSG00000276644.5"
2517.24244235403,-0.00137739589863085,0.0161396612094239,0.51172028615388,0.999747236212976,"ENSG00000236534.1"
0.44101659543604,-1.3043025368161e-05,0.0162374216215171,0.863221777175585,0.999747236212976,"ENSG00000233460.1"
2.56281342660786,-2.33484022683458e-05,0.0162358448591637,0.863854818372239,0.999747236212976,"ENSG00000226617.1"
164.756305303088,-0.000328451832674268,0.0161618185718945,0.778035263959257,0.999747236212976,"ENSG00000204899.6"
41.785105726611,0.00144699059499621,0.0162696763757101,0.311856840539461,0.999747236212976,"ENSG00000136122.18"
172.128352684925,-0.00029489412434629,0.016082305127568,0.932597517652329,0.999747236212976,"ENSG00000083520.15"
45.7318271459337,-0.000643129455593811,0.0161911636210468,0.631668022536413,0.999747236212976,"ENSG00000083535.16"
0.281829200745266,-3.04281440935563e-05,0.0162376527968163,0.883169509419066,0.999747236212976,"ENSG00000199381.1"
10.9549103098255,0.000642182050023662,0.0162451376316334,0.292942005995866,0.999747236212976,"ENSG00000102554.14"
206.200485437093,-0.00114851114771619,0.0162430929606228,0.693228736721606,0.999747236212976,"ENSG00000236972.2"
12.0506543821711,0.000516518229336503,0.0162305692774545,0.536849546765151,0.999747236212976,"ENSG00000118922.19"
0.446685640878389,9.97080757112827e-05,0.0162380049354822,0.579865156253435,0.999747236212976,"ENSG00000214249.3"
85.7823568165782,0.00060869167338212,0.0162085556370475,0.617359505405209,0.999747236212976,"ENSG00000136111.14"
1546.8765809258,0.000285927195229766,0.0161331077260289,0.878487544898708,0.999747236212976,"ENSG00000188243.14"
221.476891120025,0.00186771134009437,0.0162271377151695,0.478564759231998,0.999747236212976,"ENSG00000118939.19"
76.4425758282722,-0.000235835989740238,0.0161957008243005,0.823448463496927,0.999747236212976,"ENSG00000261553.5"
36.1464710093452,-0.000849850163434343,0.0162336454197305,0.457532657538681,0.999747236212976,"ENSG00000261105.6"
9.51540732200656,0.000188396147681687,0.0162249395332361,0.684097040657103,0.999747236212976,"ENSG00000136153.20"
1.4559591959567,0.000101742619043516,0.0162362711646152,0.678750820948018,0.999747236212976,"ENSG00000228444.2"
757.227663531588,0.00173093626783905,0.0162730716430543,0.460510047685336,0.999747236212976,"ENSG00000178695.6"
1.55002199606295,-2.2854319220945e-05,0.0162354606905138,0.926254045886262,0.999747236212976,"ENSG00000278727.1"
0.294997230461849,3.8482324861769e-05,0.0162375608468185,0.943779556105845,0.999747236212976,"ENSG00000102794.11"
0.340929438935126,-7.70824264407048e-05,0.0162379003318581,0.502395444006934,0.999747236212976,"ENSG00000233873.1"
0.337285568962031,7.77022033686691e-05,0.0162378090028522,0.698224663793063,0.999747236212976,"ENSG00000228002.2"
317.437444749287,-0.000558486269866908,0.0161546465711199,0.751290149912299,0.999747236212976,"ENSG00000102805.16"
98.3102250949312,6.09117367436849e-05,0.0161339287875605,0.526822130724045,0.999747236212976,"ENSG00000283208.2"
399.635585378233,0.00178344561108963,0.0161390781518031,0.440395539670866,0.999747236212976,"ENSG00000005812.11"
97.3395294058,0.00116923203111508,0.0162486102381339,0.439182816737837,0.999747236212976,"ENSG00000236051.7"
677.017847599845,0.00134115575931749,0.0162273135987935,0.4343049650752,0.999747236212976,"ENSG00000005810.20"
0.314208057188433,-6.04530179872522e-05,0.016237766553849,0.510805421749934,0.999747236212976,"ENSG00000229521.2"
2.90073063814354,-0.000398606639690731,0.0162412055525189,0.268593967764352,0.999747236212976,"ENSG00000288716.1"
13.3240924678962,0.000952590888396033,0.0162591606517732,0.249054340139739,0.999747236212976,"ENSG00000139737.23"
0.416749153681664,5.36198809867525e-05,0.0162376528155644,0.740155236965456,0.999747236212976,"ENSG00000225579.2"
4.97055193131075,0.000818438415401892,0.0162612727831605,0.0495006506771198,0.999747236212976,"ENSG00000136160.17"
9.54680884700083,-0.000768487828496604,0.0162493810311073,0.276049649160389,0.999747236212976,"ENSG00000234377.8"
1.49572305518371,-0.000232845952806323,0.0162383259211475,0.34030271085273,0.999747236212976,"ENSG00000271776.1"
3.39915382509399,3.32381499252035e-05,0.0162332594595803,0.906936925214014,0.999747236212976,"ENSG00000152192.8"
66.2411474325688,0.00167359693521106,0.0162835324021192,0.424843637615252,0.999747236212976,"ENSG00000152193.8"
0.524932128212328,1.14186390863225e-06,0.0162372436179966,0.852049751352612,0.999747236212976,"ENSG00000230584.1"
275.260591304359,0.00182564874124659,0.0162463952752381,0.424819101845176,0.999747236212976,"ENSG00000139746.16"
13.5913800026332,-0.000194694513329795,0.0162176844585884,0.814622166561058,0.999747236212976,"ENSG00000227354.7"
28.1346327093012,0.00179047762289981,0.0163481539768662,0.0891185513826668,0.999747236212976,"ENSG00000102471.16"
44.8523368906518,-0.000434066148163916,0.0162162256786306,0.966693841147246,0.999747236212976,"ENSG00000136158.12"
1.31703867538423,7.10327524552014e-07,0.0162358827390368,0.997055107612059,0.999747236212976,"ENSG00000286746.1"
3868.18900584044,0.00135566435017871,0.0160400522344059,0.702305595170215,0.999747236212976,"ENSG00000214182.5"
0.610322780964303,-3.70694820348592e-05,0.0162375104434305,0.685195266163167,0.999747236212976,"ENSG00000178235.8"
0.415089814385825,1.37381281888668e-06,0.0162373982133573,0.974836189640077,0.999747236212976,"ENSG00000288016.3"
0.682857275310928,-2.85644200745795e-06,0.0162371100218144,0.917806187406558,0.999747236212976,"ENSG00000283371.1"
2.22497628699103,-1.52101486476066e-05,0.0162350827380964,0.96117776515222,0.999747236212976,"ENSG00000165300.8"
0.931654050557947,5.57772097238176e-05,0.0162368407565228,0.817718814569333,0.999747236212976,"ENSG00000229557.1"
17.8262840443835,0.000842562882164429,0.016250491550971,0.292212861540641,0.999747236212976,"ENSG00000215417.14"
8.41704835034161,0.000113157125026809,0.0162275127143606,0.849900101905395,0.999747236212976,"ENSG00000292285.1"
0.400575965439654,-0.000143940748193577,0.016238213547191,0.271386320417662,0.999747236212976,"ENSG00000179399.16"
0.435948807989024,2.32897327032267e-05,0.0162375969201342,0.818617037526135,0.999747236212976,"ENSG00000278177.1"
3.793961448025,0.000533699004612683,0.0162462353257749,0.165949822843572,0.999747236212976,"ENSG00000183098.12"
0.39574364732933,1.71759683089449e-05,0.0162373012248816,0.967664979521868,0.999747236212976,"ENSG00000289878.1"
92.758433338444,0.00117727651127036,0.0162200071760451,0.468656846923332,0.999747236212976,"ENSG00000088451.11"
77.3539144778782,0.00203919048075683,0.0163303742456544,0.247412111248069,0.999747236212976,"ENSG00000152749.8"
0.868074055006067,6.10660842887349e-06,0.0162361144795846,0.781730815470058,0.999747236212976,"ENSG00000227640.5"
1.03593674926621,0.000249863597561685,0.0162390093896635,0.295257236992924,0.999747236212976,"ENSG00000125285.6"
0.654007991831563,-5.54993021898982e-05,0.0162369245830001,0.741592825919282,0.999747236212976,"ENSG00000235768.1"
69.749757282195,0.00206890131708964,0.0163475621411962,0.209108657242993,0.999747236212976,"ENSG00000125257.16"
1.28498109049611,7.99544462949764e-05,0.0162370086295125,0.743947466053689,0.999747236212976,"ENSG00000134873.10"
9.51998688773033,-0.00122229597415948,0.0162952194804298,0.0428144265204913,0.999747236212976,"ENSG00000134874.18"
11.7553404488381,-0.000140381580550829,0.0162198612804054,0.854803763361595,0.999747236212976,"ENSG00000247400.6"
591.201949964867,0.00362217219496938,0.0165098856610771,0.305700536934714,0.999747236212976,"ENSG00000102580.15"
0.677259988171298,-9.17445269681563e-05,0.0162375545382009,0.534646363806796,0.999747236212976,"ENSG00000229622.1"
0.325826277527007,7.56281260153974e-05,0.0162378300409887,0.578354806233502,0.999747236212976,"ENSG00000227714.1"
0.88050534185213,0.000269162187404974,0.0162401513719251,0.143038750181516,0.999747236212976,"ENSG00000276809.1"
69.2493449187486,-7.84123787042235e-05,0.0161823695267819,0.954239306844093,0.999747236212976,"ENSG00000102595.22"
2.0688547081378,-5.15389423809728e-05,0.0162348937489841,0.866413395445866,0.999747236212976,"ENSG00000185352.10"
1.9907112932389,-0.000178238886058626,0.0162381774544019,0.358517348778421,0.999747236212976,"ENSG00000235137.2"
121.046904530626,0.00106020965460863,0.0161670485379258,0.596837478520503,0.999747236212976,"ENSG00000139793.21"
3.65395251577037,0.000370734025938993,0.0162395181707395,0.337531499188188,0.999747236212976,"ENSG00000286334.1"
0.872908275956304,0.000273701871231869,0.0162397832368632,0.181353622483026,0.999747236212976,"ENSG00000286416.1"
571.125747353596,0.00231585309696244,0.0163757595914616,0.209282388539605,0.999747236212976,"ENSG00000125249.7"
0.490244586128993,-5.4364566420214e-05,0.0162375916198919,0.546577069184355,0.999747236212976,"ENSG00000276573.1"
0.825006632247505,-0.00011595460744072,0.0162375254719168,0.500315904726488,0.999747236212976,"ENSG00000276704.1"
0.782546963376782,7.09348980528528e-05,0.0162373506545352,0.665831138664982,0.999747236212976,"ENSG00000271625.1"
219.969422341939,0.00260134418265777,0.0163199908930699,0.312317017984511,0.999747236212976,"ENSG00000065150.21"
1022.15296620206,0.00243540336820893,0.0163681697016281,0.265399900554187,0.999747236212976,"ENSG00000152767.17"
1.93339835029539,-0.000207072145463784,0.0162370989923963,0.474342821460647,0.999747236212976,"ENSG00000139797.8"
2.09966144065017,0.000414560931141828,0.0162430433484768,0.192407888912794,0.999747236212976,"ENSG00000269189.1"
1.66345861938652,-0.000318564014147313,0.0162403333764277,0.237931921605784,0.999747236212976,"ENSG00000269599.1"
8.62248759416575,0.000640982682515059,0.0162454262783374,0.28558280329714,0.999747236212976,"ENSG00000231194.1"
918.163780472853,0.00205636456414882,0.0162543103918205,0.339024269394212,0.999747236212976,"ENSG00000102572.15"
0.435829416124875,1.9104903501982e-05,0.0162373112914659,0.901459736105679,0.999747236212976,"ENSG00000224418.1"
2.42863736546357,0.000365672273660628,0.0162424347018682,0.0918748772435085,0.999747236212976,"ENSG00000088386.17"
11.3317252300505,0.000989786359522475,0.0162689175761486,0.139644755689467,0.999747236212976,"ENSG00000088387.22"
5.43323112898803,0.000588147670194183,0.0162452407625926,0.370130227748657,0.999747236212976,"ENSG00000228889.9"
400.584032693615,-0.0033287758639197,0.0163703448738381,0.336058359082562,0.999747236212976,"ENSG00000134882.16"
1.01446271292238,0.000259318658119104,0.016239427029944,0.243946531566404,0.999747236212976,"ENSG00000201793.1"
0.557137057678115,1.90170292348612e-05,0.0162374408139798,0.96064769362065,0.999747236212976,"ENSG00000218502.3"
36.1497954611188,0.00101826072252454,0.0162401400451798,0.421515439184881,0.999747236212976,"ENSG00000125245.14"
1893.39806757243,0.000180102093491264,0.0162261239056299,0.785866150306948,0.999747236212976,"ENSG00000169508.7"
1.17342187762657,-1.56995838265686e-05,0.0162364634874194,0.89986144886517,0.999747236212976,"ENSG00000228808.1"
1595.22583560655,0.00478224347594224,0.0169623904658327,0.224021083334744,0.999747236212976,"ENSG00000125304.10"
20.8434899611836,0.000806675228295857,0.0162321832434702,0.468861457420439,0.999747236212976,"ENSG00000280734.3"
0.679915861679258,0.000106850689177874,0.0162374584777779,0.593947868614935,0.999747236212976,"ENSG00000203441.2"
71.9076999379988,-0.00309590022162179,0.0165962695443137,0.0989572362341236,0.999747236212976,"ENSG00000125246.16"
0.957816043119293,0.000322590892993105,0.0162414467799904,0.0705135492010447,0.999747236212976,"ENSG00000227659.1"
0.491164061156361,4.97337950857694e-05,0.0162376858847294,0.920153811313499,0.999747236212976,"ENSG00000234303.3"
14.9341589047748,-0.00134287614832808,0.016295787286023,0.133219665114327,0.999747236212976,"ENSG00000286757.4"
5.23581907883807,0.000433048912234291,0.0162386688072666,0.386461437121749,0.999747236212976,"ENSG00000139800.9"
23.7793164928567,-0.00041246103807779,0.0162285519895579,0.581265235201101,0.999747236212976,"ENSG00000043355.12"
21.5648494064751,-0.00124269175819531,0.0162888297218936,0.0984247468400236,0.999747236212976,"ENSG00000274605.4"
76.9378788216947,0.00135482591089486,0.0162064764480937,0.488677679766421,0.999747236212976,"ENSG00000175198.17"
7.25679049013999,-0.000445226515960342,0.0162393682577668,0.353863412083484,0.999747236212976,"ENSG00000228501.2"
1.43648151429019,-6.66040416736518e-05,0.0162364545983547,0.746929784635955,0.999747236212976,"ENSG00000287330.1"
67.934337507522,0.000262448934428698,0.016162492552991,0.863436777699626,0.999747236212976,"ENSG00000134864.11"
2.3907314932256,-8.44905266836149e-06,0.0162352651535547,0.975671909672169,0.999747236212976,"ENSG00000224356.5"
1.79781003509877,-9.71750139608787e-05,0.0162361610517759,0.700937065063928,0.999747236212976,"ENSG00000280169.1"
1064.08317849375,-0.000818101756587639,0.0161728419157304,0.636982877907748,0.999747236212976,"ENSG00000234354.3"
29.2866958694579,0.000553452083679275,0.0162148693871242,0.44813770572807,0.999747236212976,"ENSG00000125247.16"
1.7738241246641,6.5750667641702e-05,0.0162357563326031,0.836806870822009,0.999747236212976,"ENSG00000237082.1"
0.340899888140721,-1.20308063204487e-05,0.0162374403039695,0.841092837596996,0.999747236212976,"ENSG00000102452.18"
1.04057981504981,7.24783301819301e-05,0.0162374437446745,0.691516862283025,0.999747236212976,"ENSG00000198542.15"
1.03948908050403,1.89727008186469e-05,0.016237214179862,0.933839954290082,0.999747236212976,"ENSG00000102466.17"
2.1778821041207,-0.000338465173271885,0.0162388077741324,0.438113423871909,0.999747236212976,"ENSG00000272143.2"
0.672450619099568,-5.58973882364821e-05,0.0162370314914505,0.760706987090394,0.999747236212976,"ENSG00000276957.1"
367.47985612948,0.00279147929758928,0.0164336239146853,0.181716023476819,0.999747236212976,"ENSG00000134900.13"
2.26795820049538,-0.000141150482548987,0.0162348572052235,0.824281948855793,0.999747236212976,"ENSG00000175820.4"
16.0409598671781,-0.000362958506368259,0.0162341561170409,0.578404828905338,0.999747236212976,"ENSG00000286312.1"
110.789982194332,-0.00104542845867481,0.0162297822268646,0.440852728316877,0.999747236212976,"ENSG00000151287.17"
6.079759243772,0.000362468676896437,0.016235610720428,0.479661218839244,0.999747236212976,"ENSG00000134901.14"
158.270991725023,0.000719154267847683,0.0161231151595229,0.690162674127359,0.999747236212976,"ENSG00000270181.3"
44.0138229097771,0.000534985450320884,0.0162106609789179,0.74382267835801,0.999747236212976,"ENSG00000134897.14"
169.521851963018,0.000969479040270186,0.0161418429892679,0.639636854752361,0.999747236212976,"ENSG00000134899.24"
0.723148289917517,-0.000164346864430411,0.0162382369564958,0.255172621577582,0.999747236212976,"ENSG00000250878.6"
0.295196265382474,3.50023113419811e-05,0.0162376820080204,0.931645227037189,0.999747236212976,"ENSG00000234551.2"
0.849183327190021,7.3863474066498e-05,0.0162373653205116,0.745250838744676,0.999747236212976,"ENSG00000225823.1"
0.322830840774065,-4.81642739060926e-06,0.0162376041234866,0.851407215859921,0.999747236212976,"ENSG00000287923.1"
6.98504980202197,-0.000576301006361994,0.0162417484686043,0.281023131301134,0.999747236212976,"ENSG00000125266.8"
2.30358554159202,-8.74497650150608e-05,0.0162346121226375,0.793736579054132,0.999747236212976,"ENSG00000284966.3"
576.974031278361,0.000230483959547032,0.0160483957831162,0.976974645893796,0.999747236212976,"ENSG00000134884.15"
1.15432199257627,-0.000246875264067292,0.0162388219632289,0.295040759997426,0.999747236212976,"ENSG00000272274.4"
2.23805484545993,-0.000114047600857079,0.0162353781123824,0.714673599239292,0.999747236212976,"ENSG00000204442.4"
53.5361695366066,0.00180153605601356,0.0163054929106212,0.26657422227144,0.999747236212976,"ENSG00000174405.15"
163.326727562999,0.00244884583666169,0.0163975508117321,0.198420492776449,0.999747236212976,"ENSG00000139826.6"
1800.32733654133,0.00080154934708469,0.0161359814969234,0.667678523858644,0.999747236212976,"ENSG00000102524.12"
7.78872794795009,3.23089289392478e-05,0.0162272832011385,0.971650588196093,0.999747236212976,"ENSG00000277246.1"
0.455808071957741,-2.78800745426084e-05,0.0162374204965462,0.847313254343043,0.999747236212976,"ENSG00000283384.1"
1.16311193589919,-7.48055986348663e-05,0.0162361530552461,0.742444344429056,0.999747236212976,"ENSG00000041515.16"
3394.65361914385,-0.000466264885071978,0.0161706473986196,0.763948757111744,0.999747236212976,"ENSG00000289901.1"
1.91225171988078,8.49037761685635e-05,0.0162357547582208,0.756611481462819,0.999747236212976,"ENSG00000285534.1"
1.75468177739577,-4.62222561257567e-05,0.0162353873326379,0.86955719462736,0.999747236212976,"ENSG00000234854.1"
341.625704083653,0.00231334022551459,0.0163761020192783,0.230645937969318,0.999747236212976,"ENSG00000185950.9"
0.693796642490473,0.000193310487140018,0.016238897713329,0.28015137840484,0.999747236212976,"ENSG00000287575.1"
10.5795207082788,0.000963810804592162,0.0162702249443726,0.0938087373142452,0.999747236212976,"ENSG00000187498.16"
25.0959150855308,-0.000717258392383423,0.0162385541088571,0.422031792368739,0.999747236212976,"ENSG00000134871.19"
73.2202150823962,0.000142226419766454,0.0162262083042162,0.823743349997621,0.999747236212976,"ENSG00000224821.5"
0.849111971023017,0.000209333882028775,0.016238174215609,0.383362877574801,0.999747236212976,"ENSG00000232814.2"
950.373413685305,0.00684492592442903,0.0180579519457126,0.0472882216248664,0.999747236212976,"ENSG00000139832.5"
0.644874071051706,7.15451460278673e-05,0.0162369062312731,0.722015752530134,0.999747236212976,"ENSG00000275880.1"
57.6219506432474,0.000573228634819518,0.0161673880389501,0.997744580026355,0.999747236212976,"ENSG00000213995.12"
233.937941039002,-0.000688496697914534,0.0161038429098614,0.6786924375795,0.999747236212976,"ENSG00000134905.17"
73.9830028999567,-0.00189976275647583,0.016329304825607,0.207915468743369,0.999747236212976,"ENSG00000153487.13"
1.5031766303968,-0.000368277074411229,0.0162416292549711,0.181647725223158,0.999747236212976,"ENSG00000255874.4"
434.30119677766,0.00181891414839513,0.0161136627139898,0.499443424619914,0.999747236212976,"ENSG00000088448.14"
12.3051857582087,-2.69366597462095e-05,0.0162265631337603,0.96315633611434,0.999747236212976,"ENSG00000229152.2"
1.80159118885011,-0.000118331352016053,0.0162354539775962,0.702117886709068,0.999747236212976,"ENSG00000277767.1"
0.688933456473726,-4.7583829875314e-05,0.0162374478446507,0.747498139641306,0.999747236212976,"ENSG00000227105.1"
0.772582042532792,3.78092738965336e-05,0.0162377467706854,0.827158985563766,0.999747236212976,"ENSG00000290807.1"
0.601444765593317,-3.67279926129835e-05,0.0162369956856141,0.783720314106885,0.999747236212976,"ENSG00000290808.1"
171.244348523196,0.00225117810334368,0.0163669098070883,0.213467828530272,0.999747236212976,"ENSG00000102606.20"
0.930812576209729,0.000443454500665887,0.0162454273327398,0.0358881092205829,0.999747236212976,"ENSG00000153495.11"
132.034821123094,-0.0016371361758732,0.0162744615868805,0.28627876172941,0.999747236212976,"ENSG00000126216.15"
0.496799943977045,-9.74526288516369e-05,0.0162380250062937,0.374730080122712,0.999747236212976,"ENSG00000277159.1"
20.184900844464,-0.000542025058901341,0.0162258529841238,0.549646247994456,0.999747236212976,"ENSG00000274922.3"
331.062529889166,0.00240568617728383,0.0163380076821838,0.294767548897418,0.999747236212976,"ENSG00000068650.19"
18.5630450749641,0.000675076929208365,0.0162414895533419,0.357438544944817,0.999747236212976,"ENSG00000232684.1"
0.53220729007081,-3.38827653865148e-05,0.0162371419455873,0.677381044898466,0.999747236212976,"ENSG00000277545.1"
3.95485100209408,-0.000407117960807177,0.0162397685237987,0.231843732111828,0.999747236212976,"ENSG00000126217.22"
0.560754670482275,3.32879236537998e-05,0.0162373559420678,0.87652808152548,0.999747236212976,"ENSG00000235280.2"
0.556305139646728,-7.69174364580624e-05,0.0162374087089082,0.557199095703125,0.999747236212976,"ENSG00000126218.12"
0.629433719385569,-0.000102685367635119,0.0162376189310999,0.536689988376914,0.999747236212976,"ENSG00000283828.1"
0.656802644472094,-2.93371378128615e-06,0.0162369784146127,0.951087440839668,0.999747236212976,"ENSG00000126231.15"
141.371736983847,-0.000175376606648381,0.0160946713092966,0.936556349628942,0.999747236212976,"ENSG00000126226.22"
348.358222449633,0.00478498343774214,0.0170889468905485,0.0592226115834713,0.999747236212976,"ENSG00000139842.15"
6839.61024083015,-0.000476014433814853,0.0159622653364399,0.859763061871181,0.999747236212976,"ENSG00000185896.11"
2.82420338188864,-0.000661365482275474,0.0162543854897383,0.0490192401432281,0.999747236212976,"ENSG00000139835.14"
2.71272829804747,5.13453132998409e-05,0.0162345106791359,0.875317727669268,0.999747236212976,"ENSG00000153531.15"
