"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
75.644293852219,-5.0139646389934e-06,0.00144264093448129,0.440955373822515,0.999972466751999,"ENSG00000205763.16"
199.879779136479,-9.96363060181186e-07,0.00144264821078674,0.862666060807052,0.999972466751999,"ENSG00000122642.11"
252.024884353763,-8.05742364128498e-06,0.00144257847464651,0.400619223297455,0.999972466751999,"ENSG00000122643.23"
0.678126461921584,2.22491487735018e-08,0.00144269459653637,0.809816372228921,0.999972466751999,"ENSG00000229054.1"
0.256510073035398,-1.73826838044616e-07,0.00144269497968732,0.705019578379657,0.999972466751999,"ENSG00000241420.3"
114.239221461427,-1.42340819650266e-06,0.00144261402184648,0.851856923782445,0.999972466751999,"ENSG00000164610.10"
36.1490809936981,-4.26535349646773e-07,0.00144266704606799,0.923720745218156,0.999972466751999,"ENSG00000122507.21"
0.955255496713826,-7.59286657400049e-07,0.00144269455144082,0.344660409601871,0.999972466751999,"ENSG00000236494.3"
0.775183559121993,-4.10502019161836e-07,0.00144269443883832,0.758003711129547,0.999972466751999,"ENSG00000164619.10"
106.492015790859,-4.75805812795178e-06,0.00144263505262736,0.482175200960167,0.999972466751999,"ENSG00000173852.16"
0.584697034082312,-6.35946493171874e-07,0.00144269474903948,0.269666781426542,0.999972466751999,"ENSG00000287249.1"
1.19026628752243,5.20127219491701e-07,0.00144269413326046,0.5229030847761,0.999972466751999,"ENSG00000291133.1"
0.33005823537732,7.58270729011613e-08,0.00144269489639156,0.727034767652025,0.999972466751999,"ENSG00000189212.15"
0.89518556153752,3.30090424942999e-07,0.00144269454631083,0.507601717233954,0.999972466751999,"ENSG00000236592.5"
0.882715828734296,8.57690415976972e-07,0.00144269465659837,0.223956687197856,0.999972466751999,"ENSG00000289089.1"
0.464473575060144,2.22912632595261e-07,0.00144269488626882,0.746862695652172,0.999972466751999,"ENSG00000287032.1"
198.252001006116,5.70456131404656e-06,0.00144258841722963,0.526098254137485,0.999972466751999,"ENSG00000122557.11"
25.7004318917328,-1.75130430522416e-06,0.00144267304576259,0.663433443895886,0.999972466751999,"ENSG00000271122.1"
1.45259293465692,4.29027509319477e-07,0.00144269408985986,0.623579868409172,0.999972466751999,"ENSG00000227544.10"
10.0230913145806,-1.09729131918503e-06,0.00144268714959482,0.650849052073865,0.999972466751999,"ENSG00000228878.10"
925.443745276082,1.29959542539327e-05,0.00144252904787264,0.273978384777378,0.999972466751999,"ENSG00000122545.22"
5.05106576002022,1.28119484570081e-06,0.00144269104919842,0.466495241228246,0.999972466751999,"ENSG00000226102.3"
346.824372880124,-3.87047081082138e-06,0.00144257793859235,0.67586808149504,0.999972466751999,"ENSG00000122547.12"
0.608017002112443,1.97505258378814e-07,0.00144269460903026,0.735704646758671,0.999972466751999,"ENSG00000260070.1"
2.02445098070509,-1.04043797622038e-06,0.00144269391063888,0.305197200633409,0.999972466751999,"ENSG00000164542.13"
14.4587792480878,-4.38999019172798e-07,0.00144269028780428,0.812085910659956,0.999972466751999,"ENSG00000011426.11"
288.694462942404,-5.15416686245984e-07,0.00144260946733814,0.946572797842987,0.999972466751999,"ENSG00000136250.12"
0.666362423185376,-6.14659498577264e-07,0.00144269469441473,0.290075083816893,0.999972466751999,"ENSG00000290087.1"
0.41550646337662,3.95661776767104e-08,0.00144269493036164,0.898046846466925,0.999972466751999,"ENSG00000225739.1"
243.135629972917,1.06534702122401e-06,0.00144264196490424,0.864542605344516,0.999972466751999,"ENSG00000155849.16"
0.692475169346796,4.89726303705224e-08,0.00144269498237425,0.815559032402335,0.999972466751999,"ENSG00000224101.1"
1.33961724597495,-2.69634163821405e-07,0.00144269467563638,0.728380428205635,0.999972466751999,"ENSG00000200113.1"
42.5063522787513,3.0688188147077e-06,0.00144266921210011,0.489667556933109,0.999972466751999,"ENSG00000187037.9"
3.52906598604048,-6.62513556123018e-07,0.00144269257760265,0.626470199419257,0.999972466751999,"ENSG00000290149.1"
1.38816456941668,-1.62536028927048e-06,0.00144269444590854,0.0502637993572612,0.999972466751999,"ENSG00000283444.1"
10.1468267961417,-4.07953127568484e-07,0.00144268846076325,0.851990996361108,0.999972466751999,"ENSG00000086288.12"
33.7709185605768,3.60070416959718e-08,0.00144268279257264,0.992631161879372,0.999972466751999,"ENSG00000106483.12"
163.536513083248,6.41309357316399e-06,0.00144263018240859,0.270702543080997,0.999972466751999,"ENSG00000086289.13"
661.919224225328,3.30231251031163e-06,0.00144254056041237,0.756553892679175,0.999972466751999,"ENSG00000010270.14"
11.8013537738279,2.23239545358911e-06,0.0014426861543918,0.399247742973457,0.999972466751999,"ENSG00000227191.8"
16.6886427229022,1.84245724863403e-06,0.00144268184358617,0.559857630087879,0.999972466751999,"ENSG00000211689.7"
13.952635004275,3.21578294516287e-07,0.00144268372556235,0.911098555913976,0.999972466751999,"ENSG00000289746.1"
0.610393266879845,5.32703280796911e-07,0.00144269455598849,0.428749553947909,0.999972466751999,"ENSG00000289366.1"
1.90550970537401,3.43253158918239e-08,0.00144269402002291,0.967268952444058,0.999972466751999,"ENSG00000290084.1"
1.10140165177763,-7.58498722504825e-07,0.00144269446649342,0.353977950942554,0.999972466751999,"ENSG00000231916.1"
1.10318324080304,-4.62673734923816e-07,0.00144269428068844,0.541728270088691,0.999972466751999,"ENSG00000211695.2"
56.5158768323164,-1.90418967294252e-05,0.00144271747084482,0.101266101245447,0.999972466751999,"ENSG00000272908.1"
0.849061500978384,8.148933529324e-08,0.00144269446861403,0.933839688890431,0.999972466751999,"ENSG00000211696.2"
216.849932280089,8.46708723877161e-07,0.00144262602414655,0.905541515821938,0.999972466751999,"ENSG00000281103.4"
1.26855423165609,1.06212643408653e-06,0.00144269405345848,0.249233425022993,0.999972466751999,"ENSG00000249978.1"
0.86290367613725,-1.10867274971601e-07,0.00144269440557757,0.941497383631638,0.999972466751999,"ENSG00000226212.2"
1.03574315763807,-4.23519639722566e-07,0.00144269425162264,0.55415958171675,0.999972466751999,"ENSG00000228668.1"
1.35302294423829,7.18676176293528e-07,0.00144269412650951,0.432917674992297,0.999972466751999,"ENSG00000211697.4"
13.0546259761011,1.80800441501258e-06,0.00144268775777307,0.44892847411432,0.999972466751999,"ENSG00000211698.2"
0.870200465410599,-4.47636738586289e-07,0.00144269456036105,0.55999174172661,0.999972466751999,"ENSG00000211699.2"
5.52716809308744,-3.37307788721317e-07,0.00144269142553359,0.8343298912873,0.999972466751999,"ENSG00000233306.2"
6.95001235066324,-1.21466882816335e-06,0.00144269165899714,0.45536207109186,0.999972466751999,"ENSG00000211701.2"
5.27993484785606,-4.42305613694222e-07,0.00144269193611041,0.768025760277327,0.999972466751999,"ENSG00000078053.17"
1.6930909971772,-9.96264014509856e-07,0.00144269406516295,0.293601630857617,0.999972466751999,"ENSG00000164556.7"
270.345569025204,1.09412200870115e-05,0.00144261562812616,0.198840970834344,0.999972466751999,"ENSG00000006715.16"
1.09428361882845,-6.63920381143654e-07,0.00144269465324464,0.50930973199431,0.999972466751999,"ENSG00000106536.21"
44.7651418382974,-6.94048495825679e-06,0.00144267551283486,0.11998716909524,0.999972466751999,"ENSG00000241127.8"
0.710838120368006,-5.73810203056037e-07,0.00144269453741334,0.445505830086911,0.999972466751999,"ENSG00000287584.1"
1043.93265591441,3.88689020823195e-06,0.00144262241730321,0.598713695587264,0.999972466751999,"ENSG00000006451.8"
0.677694774938646,6.630921138645e-08,0.00144269444440039,0.892514924579142,0.999972466751999,"ENSG00000228554.1"
4.72042791831731,-7.34744015040837e-07,0.00144269052713888,0.688054943616099,0.999972466751999,"ENSG00000188185.13"
2.85801664719815,6.88206604699953e-07,0.00144269248332332,0.617546235244607,0.999972466751999,"ENSG00000233225.3"
46.0315220485625,1.78784344251818e-06,0.00144266739297222,0.691888541866868,0.999972466751999,"ENSG00000175741.5"
4.0609079222972,-3.12214947055424e-07,0.00144269209416899,0.829565739899535,0.999972466751999,"ENSG00000259826.1"
229.800324525272,3.36571638190945e-07,0.00144262041319336,0.964421132647309,0.999972466751999,"ENSG00000065883.18"
24.1199086876403,3.48321355178182e-07,0.0014426857612257,0.894252548953069,0.999972466751999,"ENSG00000289269.1"
284.12292096359,-1.93037052688205e-05,0.00144263498537959,0.0417650753074744,0.999972466751999,"ENSG00000168303.9"
0.468379943220537,-2.13214807455165e-08,0.00144269478871699,0.981132755763191,0.999972466751999,"ENSG00000199273.1"
10.6856726237305,-3.43489858241936e-07,0.00144268674187063,0.885638401749423,0.999972466751999,"ENSG00000175600.16"
89.9208485125686,2.68164426799987e-07,0.00144265340621754,0.962092664641469,0.999972466751999,"ENSG00000203446.2"
12.8379081764095,1.60594173925498e-06,0.00144269413450036,0.10103571785832,0.999972466751999,"ENSG00000122641.11"
4.18472124903958,2.95918759426957e-07,0.00144269126054298,0.858445837912056,0.999972466751999,"ENSG00000106571.15"
1.72532574192326,9.80253822453518e-07,0.0014426938236491,0.315153196102638,0.999972466751999,"ENSG00000229161.2"
0.844230804241951,3.43964512781539e-07,0.00144269488811255,0.459519433343404,0.999972466751999,"ENSG00000290065.1"
0.570888398498681,-1.6964034583463e-07,0.00144269493890258,0.9672179816766,0.999972466751999,"ENSG00000261019.1"
50.2658220521655,-9.38946833606559e-07,0.00144266390315731,0.842825008224951,0.999972466751999,"ENSG00000136197.14"
914.890404301581,6.95434540370483e-07,0.00144260011480251,0.933809490615241,0.999972466751999,"ENSG00000256646.8"
869.42391652932,7.71133410715538e-07,0.00144260324198395,0.92550275484494,0.999972466751999,"ENSG00000106588.12"
195.77977346758,2.23428491801355e-06,0.00144263939820981,0.726924672869735,0.999972466751999,"ENSG00000106591.4"
1.38886064280506,-1.07979988230802e-06,0.00144269431590317,0.250305927359435,0.999972466751999,"ENSG00000232006.9"
0.968915377189956,5.27586996578062e-07,0.00144269465771029,0.433245710518856,0.999972466751999,"ENSG00000002746.15"
130.610052289243,3.64422214054267e-06,0.00144265561380753,0.506422123245164,0.999972466751999,"ENSG00000164543.7"
208.129886103726,-9.9095222421717e-07,0.00144263053452691,0.883642835910666,0.999972466751999,"ENSG00000106603.20"
580.296752798148,-2.84343941641062e-06,0.00144261145475384,0.715043992811989,0.999972466751999,"ENSG00000106605.11"
1.47693603156326,-6.43748744251063e-07,0.00144269424116366,0.508960835099496,0.999972466751999,"ENSG00000229497.1"
278.410581394379,8.1381009929278e-06,0.00144261968279536,0.30299508959511,0.999972466751999,"ENSG00000062582.14"
277.621444783921,8.21459487928493e-06,0.00144261969023956,0.298938284245231,0.999972466751999,"ENSG00000270617.1"
46.4160406866083,2.7396114048057e-06,0.0014426613604661,0.585236812241092,0.999972466751999,"ENSG00000106608.17"
185.313868927107,-6.51916477292031e-06,0.00144261911288662,0.39951828524236,0.999972466751999,"ENSG00000078967.13"
77.5795872248138,2.07369328052425e-06,0.00144264964801139,0.720919537216528,0.999972466751999,"ENSG00000214783.9"
38.0746084900831,2.74541941453423e-06,0.0014426675633712,0.548503048148466,0.999972466751999,"ENSG00000273432.1"
1.70270904497899,-9.04320027624964e-07,0.00144269409265008,0.362359709769996,0.999972466751999,"ENSG00000241057.2"
3.22336412346615,-1.47808832803204e-06,0.00144269317610388,0.238530705466285,0.999972466751999,"ENSG00000239556.4"
8.41391813619777,2.2953442313594e-06,0.00144269094308383,0.229106169416563,0.999972466751999,"ENSG00000136206.5"
18.0868518689011,-1.65233853080297e-08,0.001442684324924,0.994233802520928,0.999972466751999,"ENSG00000228434.1"
61.0327465811491,3.54657694731408e-06,0.00144266080135402,0.490538478932599,0.999972466751999,"ENSG00000285596.1"
65.290824531887,3.55323063366828e-06,0.00144265969297354,0.497987725153247,0.999972466751999,"ENSG00000290872.1"
41.957407612699,2.02938595806134e-06,0.00144267826665857,0.571460247851009,0.999972466751999,"ENSG00000272655.3"
36.8826594894893,-3.81443455905933e-06,0.00144267563316066,0.333308344289383,0.999972466751999,"ENSG00000290758.1"
9.86917315603131,-7.07674522522831e-07,0.00144268818503734,0.753800496158306,0.999972466751999,"ENSG00000228903.8"
16.3159613064898,-2.52332975551176e-06,0.00144268508275768,0.368338112518388,0.999972466751999,"ENSG00000235314.1"
4.15797893386096,-1.72806416485908e-06,0.00144269206034212,0.277504516510528,0.999972466751999,"ENSG00000288746.2"
508.448124051914,-5.31679295265275e-06,0.00144261001201476,0.508271632668227,0.999972466751999,"ENSG00000136279.21"
1.4879573446858,5.57427240334836e-07,0.001442694026291,0.535395017819698,0.999972466751999,"ENSG00000164708.6"
1.60658183497501,7.52171007011628e-07,0.0014426937363865,0.461880929666164,0.999972466751999,"ENSG00000239775.1"
43.8550128594202,-6.13623602361297e-06,0.00144266712318491,0.217725298117458,0.999972466751999,"ENSG00000122678.17"
10.6123506259926,-1.19112831002906e-06,0.00144269074606887,0.516291704510838,0.999972466751999,"ENSG00000106624.11"
107.804957078052,1.34300384993208e-06,0.0014426475315782,0.81944824162175,0.999972466751999,"ENSG00000106628.13"
0.555380612585412,-7.8044746239583e-07,0.00144269487878191,0.175072706322113,0.999972466751999,"ENSG00000106633.18"
299.640601308789,1.20786866533178e-05,0.00144255546483058,0.267569328284417,0.999972466751999,"ENSG00000106636.9"
57.6569206530077,-2.36308707009038e-06,0.0014426738910249,0.551606262438219,0.999972466751999,"ENSG00000058404.21"
202.555890942383,3.05870387616788e-06,0.001442558631253,0.759941389643058,0.999972466751999,"ENSG00000015676.18"
154.041412674592,-1.0992230362844e-07,0.0014426428573815,0.984644853491824,0.999972466751999,"ENSG00000146677.7"
0.47712919115656,-1.66641558141901e-07,0.00144269494137126,0.958887763332696,0.999972466751999,"ENSG00000015520.15"
116.207603187914,-9.78222292595094e-06,0.00144263198619758,0.195577207288572,0.999972466751999,"ENSG00000136271.11"
727.387364492758,4.01645694911285e-06,0.00144255529325116,0.692317420024254,0.999972466751999,"ENSG00000158604.15"
1.41131063560605,4.93880028742702e-08,0.00144269418643256,0.940799006708956,0.999972466751999,"ENSG00000287574.1"
282.99451580397,-1.29984251075442e-05,0.00144266972606682,0.0383029074471252,0.999972466751999,"ENSG00000105953.16"
174.293981607675,-4.60686710828003e-06,0.00144265326090749,0.421111571609485,0.999972466751999,"ENSG00000122515.16"
7529.919810609,3.39238113494907e-06,0.0014425672039388,0.726786859810964,0.999972466751999,"ENSG00000196262.15"
820.940140705409,5.68009573945036e-06,0.0014424415772616,0.67800929673384,0.999972466751999,"ENSG00000105968.19"
165.130274704722,1.78237082994317e-05,0.00144264847500322,0.037786209490033,0.999972466751999,"ENSG00000146676.10"
2.83008306536913,1.56530881051909e-06,0.00144269352196757,0.187690948749408,0.999972466751999,"ENSG00000284261.1"
5.39026671074661,1.10435342102514e-06,0.00144269056555206,0.551752121059345,0.999972466751999,"ENSG00000272768.1"
24.3114353387606,-1.51037982601496e-06,0.00144268149663721,0.632597042168903,0.999972466751999,"ENSG00000260997.1"
113.184095458326,-7.4897689500356e-06,0.0014426730672766,0.115252187981833,0.999972466751999,"ENSG00000136286.16"
92.7227687263639,2.18396071759762e-06,0.00144263592829758,0.740505594320771,0.999972466751999,"ENSG00000232956.10"
0.577151488477606,-3.6982264116954e-07,0.00144269476966936,0.665458387515142,0.999972466751999,"ENSG00000277184.1"
250.289289077613,-1.07383242033166e-05,0.00144264821446577,0.120780784914333,0.999972466751999,"ENSG00000136280.17"
5.81325958522069,-5.33833617452413e-07,0.00144269228274338,0.755552137517365,0.999972466751999,"ENSG00000136274.9"
87.9417076789012,6.26427966607032e-06,0.00144264871866795,0.310386370565491,0.999972466751999,"ENSG00000136270.14"
7.97998165290533,8.17977290435491e-07,0.00144269021645963,0.663185057685117,0.999972466751999,"ENSG00000164742.16"
60.9121795709014,6.57782403538731e-06,0.00144265666765483,0.25314787517813,0.999972466751999,"ENSG00000291207.1"
36.6858263323948,6.59457469219554e-06,0.00144268263929418,0.0814454608872205,0.999972466751999,"ENSG00000214765.11"
13.2982731042335,-1.32031925489967e-06,0.00144268307262658,0.655999821893942,0.999972466751999,"ENSG00000291208.1"
0.441878458534784,-5.55680734113348e-07,0.00144269489830061,0.343922856176765,0.999972466751999,"ENSG00000272556.4"
0.317483519514317,-1.02782487138532e-07,0.0014426949212536,0.798091007280104,0.999972466751999,"ENSG00000212450.1"
4.96484527399102,1.36225225217046e-06,0.00144269210645158,0.379707727200677,0.999972466751999,"ENSG00000146674.16"
0.619620406275426,1.04638823669773e-07,0.0014426946425933,0.903403582865843,0.999972466751999,"ENSG00000233952.1"
0.422698053494983,-3.95807714426994e-08,0.00144269477651428,0.9764769702813,0.999972466751999,"ENSG00000286315.1"
423.946190106548,-7.27678212837255e-07,0.00144264952667616,0.89780536810143,0.999972466751999,"ENSG00000136205.18"
18.7074128723624,1.49121222277899e-06,0.00144268739194101,0.540699183769637,0.999972466751999,"ENSG00000158683.10"
0.388292009607882,-3.01313714853287e-07,0.00144269497122138,0.506670422939492,0.999972466751999,"ENSG00000136275.10"
105.832705391579,4.67898309463561e-06,0.00144262338386493,0.525781820595396,0.999972466751999,"ENSG00000136273.13"
0.64257095203429,-8.19891750879054e-07,0.00144269477310816,0.266381912201404,0.999972466751999,"ENSG00000164744.14"
0.719843245522405,-4.76584485335039e-07,0.00144269461957755,0.549103007048554,0.999972466751999,"ENSG00000164746.14"
386.036415963346,2.20744393534543e-06,0.0014426765554785,0.555057262712478,0.999972466751999,"ENSG00000183696.14"
0.570710406922761,4.21159353280838e-07,0.00144269478883527,0.480496594700126,0.999972466751999,"ENSG00000229165.1"
1.1686377502787,1.87451438352381e-07,0.00144269409399011,0.721837996446161,0.999972466751999,"ENSG00000218305.5"
386.588309223852,-5.93833639498071e-06,0.00144260782240341,0.468037083912134,0.999972466751999,"ENSG00000185811.21"
0.5348179370231,1.91175566971431e-07,0.00144269464889398,0.716517671121329,0.999972466751999,"ENSG00000285165.1"
28.1703233159522,1.38915962634632e-06,0.00144267598008319,0.712064173202187,0.999972466751999,"ENSG00000132436.13"
2.50393230829203,6.4309789061644e-08,0.00144269287440418,0.959858976400497,0.999972466751999,"ENSG00000290114.1"
46.45518459754,2.26019878269636e-05,0.00144275015218,0.936738038277426,0.999972466751999,"ENSG00000106070.20"
0.739485737464402,9.06142471800493e-08,0.00144269476420192,0.749392317497934,0.999972466751999,"ENSG00000228204.2"
7.49697519409452,3.57956379887617e-07,0.00144268991780652,0.852704131195758,0.999972466751999,"ENSG00000106078.19"
1.65076319362869,5.27668839526756e-07,0.00144269373958078,0.647780838054271,0.999972466751999,"ENSG00000228897.1"
1.51799155493313,4.16386521456718e-07,0.00144269430017207,0.704979595936331,0.999972466751999,"ENSG00000227080.2"
3.05333419248224,2.55247580333075e-07,0.00144269249678331,0.850905419735843,0.999972466751999,"ENSG00000227344.2"
0.813238245188128,-9.08705838224151e-08,0.00144269436028509,0.843400569238908,0.999972466751999,"ENSG00000235454.1"
0.452470078611844,1.75929498536434e-08,0.00144269502153487,0.771683045580022,0.999972466751999,"ENSG00000213673.3"
0.594075279415665,-1.757495691236e-07,0.00144269486912607,0.901754262172903,0.999972466751999,"ENSG00000170419.11"
1087.9229190264,-8.69405340800822e-06,0.00144254472520918,0.421866794276196,0.999972466751999,"ENSG00000132432.14"
0.515257622059235,-1.50446297750651e-07,0.00144269483547794,0.666736356071136,0.999972466751999,"ENSG00000218586.3"
1.49108337995535,3.84742152326797e-07,0.00144269394668422,0.667241868445596,0.999972466751999,"ENSG00000146648.21"
53.8867227635655,5.280839599788e-07,0.00144265708206715,0.974828350858132,0.999972466751999,"ENSG00000132434.10"
1296.36530435825,6.47187672028471e-07,0.0014426600523286,0.899202902327558,0.999972466751999,"ENSG00000154978.13"
83.810886114841,-4.04992971952833e-08,0.00144266356224035,0.99210417289005,0.999972466751999,"ENSG00000291029.1"
1.2670529247421,-4.0382575061661e-07,0.0014426944533116,0.598155070519033,0.999972466751999,"ENSG00000176826.16"
0.572526006997694,-3.22196555103393e-07,0.00144269452384408,0.712770904264852,0.999972466751999,"ENSG00000224971.1"
13.3465458123626,-4.85530380485165e-07,0.00144269081154835,0.845621679568518,0.999972466751999,"ENSG00000226278.1"
96.497152954994,1.1744395314852e-06,0.00144265363909094,0.83052314454319,0.999972466751999,"ENSG00000249773.3"
9.86679755654282,3.14128936971355e-07,0.00144268723670651,0.895437425972009,0.999972466751999,"ENSG00000178665.16"
490.442988066722,7.37178193288599e-06,0.00144254779140985,0.48838529051847,0.999972466751999,"ENSG00000146729.10"
146.655608813827,5.05457921238456e-06,0.00144264441259615,0.421626807291579,0.999972466751999,"ENSG00000239789.6"
64.2553999990732,-5.25352622677037e-06,0.00144265970733239,0.845593405783658,0.999972466751999,"ENSG00000146733.14"
614.202661621636,1.42862051212397e-05,0.00144250030655501,0.267604089461808,0.999972466751999,"ENSG00000146731.11"
850.987741345493,-1.19266034056604e-05,0.0014426580585246,0.0734019369126862,0.999972466751999,"ENSG00000129103.19"
736.462427137264,-1.06259017868353e-05,0.00144265765501522,0.0970444302135317,0.999972466751999,"ENSG00000164776.11"
2824.92515960248,2.75828764433467e-06,0.0014426482161855,0.6409460563624,0.999972466751999,"ENSG00000106153.13"
1.48172879221429,4.3656572306749e-07,0.00144269477480662,0.372067895084027,0.999972466751999,"ENSG00000185290.4"
0.492325065989127,-1.29728976395965e-07,0.00144269485475115,0.960295405488663,0.999972466751999,"ENSG00000230191.1"
0.522951624221641,4.00554639490056e-07,0.00144269483843911,0.535047417766922,0.999972466751999,"ENSG00000233028.1"
0.690871631297532,1.39188946303832e-07,0.00144269475218947,0.751574989983357,0.999972466751999,"ENSG00000223559.1"
2.79863977903606,7.44453241989982e-07,0.0014426933400528,0.508754930377144,0.999972466751999,"ENSG00000224155.2"
0.470236889645487,8.76850189054494e-08,0.00144269487041408,0.878340074097168,0.999972466751999,"ENSG00000237268.4"
0.406836134613034,-1.03405388415199e-07,0.00144269501273806,0.780761001574423,0.999972466751999,"ENSG00000282879.1"
0.645704144183373,-2.58473054549463e-07,0.00144269491792455,0.92501287611864,0.999972466751999,"ENSG00000279072.1"
0.351722711838333,-1.32607667037337e-07,0.00144269497694637,0.864767927881981,0.999972466751999,"ENSG00000189166.6"
1.42867162584853,-7.82514725528039e-08,0.00144269430947904,0.992467682377578,0.999972466751999,"ENSG00000235095.1"
0.945743967659674,-1.21170353957173e-07,0.00144269452907239,0.802046059170042,0.999972466751999,"ENSG00000234671.1"
1.082784539415,-5.16478638154716e-07,0.00144269462006506,0.447694374688418,0.999972466751999,"ENSG00000235720.1"
0.821161932538357,-3.36986761440065e-07,0.00144269445349758,0.552780759269368,0.999972466751999,"ENSG00000226581.4"
3.15511187400651,-7.55741891126329e-07,0.00144269302089265,0.528282330139641,0.999972466751999,"ENSG00000214652.6"
1.0675155525453,5.41366169884991e-07,0.00144269441501982,0.344501564743281,0.999972466751999,"ENSG00000229881.1"
21.1880898799051,1.73839101034505e-06,0.00144268517370542,0.525897122419767,0.999972466751999,"ENSG00000236976.1"
67.933041533559,-1.36243747445626e-06,0.00144264702647605,0.817114678481198,0.999972466751999,"ENSG00000234444.10"
1.25128028256282,1.06751822694593e-07,0.00144269426147296,0.947082836115768,0.999972466751999,"ENSG00000227986.1"
0.474547580978214,-5.65133026520478e-07,0.00144269490679691,0.286818929780953,0.999972466751999,"ENSG00000287985.1"
0.512208198206287,-2.80135256916142e-07,0.00144269476000216,0.763969775347649,0.999972466751999,"ENSG00000232727.2"
38.7485326032765,1.80654193396033e-07,0.00144266373162377,0.970991881453137,0.999972466751999,"ENSG00000173041.12"
1.24214552817549,2.2899611234042e-07,0.00144269386645856,0.808014643657358,0.999972466751999,"ENSG00000286456.3"
37.6663057380067,5.21691567110421e-06,0.00144266707792042,0.283402003790013,0.999972466751999,"ENSG00000196247.13"
0.699990851797956,-2.10061077724246e-07,0.00144269460163326,0.826432009720313,0.999972466751999,"ENSG00000271550.1"
23.1211710839369,2.05713517292364e-06,0.00144267569932913,0.588573768322218,0.999972466751999,"ENSG00000197008.10"
0.586719986437286,8.63784284681454e-08,0.00144269476633451,0.844513347598446,0.999972466751999,"ENSG00000287580.1"
24.5094602787682,1.86608063306064e-06,0.0014426817798426,0.554672535734153,0.999972466751999,"ENSG00000198039.12"
1.42715107989366,1.55838465990444e-07,0.00144269441776666,0.750126885694667,0.999972466751999,"ENSG00000189316.3"
33.4470027549427,-4.80103775056995e-07,0.00144267797536454,0.890703531592814,0.999972466751999,"ENSG00000152926.16"
35.9391541955412,-4.44929843395791e-06,0.00144267775994455,0.249589777849231,0.999972466751999,"ENSG00000213462.5"
30.5072698997984,2.25481741906842e-06,0.00144267981313371,0.509387136231018,0.999972466751999,"ENSG00000290860.1"
13.6448343525703,2.26115472395549e-06,0.00144268899148156,0.31342913779192,0.999972466751999,"ENSG00000234585.7"
2.95730780738588,-7.46142679494215e-07,0.0014426929879203,0.545144154415699,0.999972466751999,"ENSG00000290545.1"
2.39995118948059,-5.74197529165394e-07,0.00144269339042202,0.599057325738871,0.999972466751999,"ENSG00000164669.14"
47.9963760218921,-1.79804061175498e-06,0.0014426684996282,0.684116607959385,0.999972466751999,"ENSG00000146757.14"
0.384760282487425,8.56684115992853e-08,0.00144269492404603,0.866668461329671,0.999972466751999,"ENSG00000235421.1"
4.39333801970713,-1.89149250875346e-07,0.00144269263492131,0.888333035389142,0.999972466751999,"ENSG00000290926.1"
2.21767799787943,-1.18829350303448e-07,0.00144269389314112,0.893783259439552,0.999972466751999,"ENSG00000273024.7"
1.39282958645979,-9.84183254478193e-08,0.00144269409650756,0.897957202321225,0.999972466751999,"ENSG00000290553.1"
31.9988437210075,4.40121761932091e-06,0.00144267933726511,0.236706264075785,0.999972466751999,"ENSG00000291124.1"
12.7987924659849,1.93046615809405e-06,0.00144268749015958,0.430309659283621,0.999972466751999,"ENSG00000228409.9"
0.374432701456485,-2.08994966899856e-08,0.00144269495264518,0.937242238509631,0.999972466751999,"ENSG00000206634.1"
184.125670449659,7.88608770134718e-06,0.00144260312712289,0.359315032775828,0.999972466751999,"ENSG00000196715.7"
746.416572828767,1.00534565812081e-05,0.00144248357569311,0.434482100335732,0.999972466751999,"ENSG00000169919.17"
94.313795962988,3.51854295613336e-06,0.00144263687236217,0.593903884417215,0.999972466751999,"ENSG00000126522.17"
49.5704139823995,-4.5361506343041e-06,0.00144266738080816,0.340682111444229,0.999972466751999,"ENSG00000249319.2"
104.55233426902,-6.41327066817435e-06,0.00144262465004116,0.391816336544629,0.999972466751999,"ENSG00000241258.7"
2.0872592538668,-3.42400148004278e-08,0.00144269351895369,0.976191649011453,0.999972466751999,"ENSG00000290090.1"
1.83030560361647,-9.90286255707056e-07,0.00144269406012934,0.344444013042839,0.999972466751999,"ENSG00000234185.2"
18.7487477600075,-3.16443065478142e-06,0.00144268637940059,0.251345904550086,0.999972466751999,"ENSG00000169902.15"
86.731329047707,7.441918376456e-06,0.00144265162943024,0.228642365485413,0.999972466751999,"ENSG00000179406.10"
59.3285431283915,1.07540754016337e-05,0.00144267935195211,0.0333255555868507,0.999972466751999,"ENSG00000231234.2"
0.945442236119509,9.22058937574496e-08,0.00144269450925313,0.792531679533386,0.999972466751999,"ENSG00000230189.7"
0.319955083100722,2.99894313077679e-07,0.00144269492730802,0.540492512786613,0.999972466751999,"ENSG00000236928.3"
0.326744222312337,1.99481607707827e-07,0.00144269496071307,0.621073829170504,0.999972466751999,"ENSG00000279785.1"
16.0439888020227,-9.34183421033707e-08,0.00144268293891847,0.973389415752801,0.999972466751999,"ENSG00000237310.3"
0.404165137914218,-2.44475701861882e-07,0.00144269498451261,0.577423246119181,0.999972466751999,"ENSG00000179342.4"
1.33601177233098,6.16949905386828e-09,0.0014426944090233,0.969102761142561,0.999972466751999,"ENSG00000234500.1"
199.562682284686,-1.17383186471138e-05,0.00144261905048463,0.166573518971291,0.999972466751999,"ENSG00000291136.1"
